1.5711876153945923, 0.053394339978694916, 3.5, 1.497271180152893, 0.0, 2.094395160675049
1.5728068351745605, 0.05406167358160019, 3.5, 1.4972076416015625, 0.0, 2.094395160675049
1.5744271278381348, 0.05472934618592262, 3.5, 1.497144341468811, 0.0, 2.094395160675049
1.5760483741760254, 0.055397357791662216, 3.5, 1.4970812797546387, 0.0, 2.094395160675049
1.5776708126068115, 0.05606571212410927, 3.5, 1.4970180988311768, 0.0, 2.094395160675049
1.5792940855026245, 0.05673439800739288, 3.5, 1.4969555139541626, 0.0, 2.094395160675049
1.580918550491333, 0.05740341916680336, 3.5, 1.4968929290771484, 0.0, 2.094395160675049
1.582543969154358, 0.058072786778211594, 3.5, 1.4968305826187134, 0.0, 2.094395160675049
1.5841703414916992, 0.05874248966574669, 3.5, 1.4967684745788574, 0.0, 2.094395160675049
1.585797905921936, 0.05941252410411835, 3.5, 1.496706485748291, 0.0, 2.094395160675049
1.5874263048171997, 0.06008288264274597, 3.5, 1.4966448545455933, 0.0, 2.094395160675049
1.5890557765960693, 0.06075357645750046, 3.5, 1.496583104133606, 0.0, 2.094395160675049
1.5906864404678345, 0.0614246129989624, 3.5, 1.4965218305587769, 0.0, 2.094395160675049
1.5923179388046265, 0.06209596246480942, 3.5, 1.4964605569839478, 0.0, 2.094395160675049
1.5939505100250244, 0.0627676472067833, 3.5, 1.4963995218276978, 0.0, 2.094395160675049
1.5955840349197388, 0.06343966722488403, 3.5, 1.4963388442993164, 0.0, 2.094395160675049
1.597218632698059, 0.06411201506853104, 3.5, 1.496278166770935, 0.0, 2.094395160675049
1.5988541841506958, 0.06478467583656311, 3.5, 1.4962178468704224, 0.0, 2.094395160675049
1.6004908084869385, 0.06545767933130264, 3.5, 1.4961575269699097, 0.0, 2.094395160675049
1.602128505706787, 0.06613100320100784, 3.5, 1.4960975646972656, 0.0, 2.094395160675049
1.6037670373916626, 0.06680464744567871, 3.5, 1.4960377216339111, 0.0, 2.094395160675049
1.605406641960144, 0.06747862696647644, 3.5, 1.4959778785705566, 0.0, 2.094395160675049
1.607047200202942, 0.06815291941165924, 3.5, 1.4959185123443604, 0.0, 2.094395160675049
1.6086890697479248, 0.0688275396823883, 3.5, 1.4958592653274536, 0.0, 2.094395160675049
1.6103315353393555, 0.06950248777866364, 3.5, 1.495800256729126, 0.0, 2.094395160675049
1.6119751930236816, 0.07017774879932404, 3.5, 1.4957412481307983, 0.0, 2.094395160675049
1.6136198043823242, 0.0708533301949501, 3.5, 1.4956824779510498, 0.0, 2.094395160675049
1.6152656078338623, 0.07152922451496124, 3.5, 1.49562406539917, 0.0, 2.094395160675049
1.6169121265411377, 0.07220543920993805, 3.5, 1.4955657720565796, 0.0, 2.094395160675049
1.6185598373413086, 0.07288198173046112, 3.5, 1.4955075979232788, 0.0, 2.094395160675049
1.6202086210250854, 0.07355885207653046, 3.5, 1.4954496622085571, 0.0, 2.094395160675049
1.6218581199645996, 0.07423603534698486, 3.5, 1.495391845703125, 0.0, 2.094395160675049
1.6235088109970093, 0.07491351664066315, 3.5, 1.4953341484069824, 0.0, 2.094395160675049
1.6251603364944458, 0.0755913183093071, 3.5, 1.4952768087387085, 0.0, 2.094395160675049
1.6268130540847778, 0.07626941800117493, 3.5, 1.4952195882797241, 0.0, 2.094395160675049
1.6284666061401367, 0.07694785296916962, 3.5, 1.4951626062393188, 0.0, 2.094395160675049
1.6301212310791016, 0.07762660086154938, 3.5, 1.4951058626174927, 0.0, 2.094395160675049
1.6317768096923828, 0.07830563932657242, 3.5, 1.4950491189956665, 0.0, 2.094395160675049
1.6334333419799805, 0.07898499816656113, 3.5, 1.494992733001709, 0.0, 2.094395160675049
1.635090947151184, 0.07966466248035431, 3.5, 1.4949363470077515, 0.0, 2.094395160675049
1.636749267578125, 0.08034464716911316, 3.5, 1.494880199432373, 0.0, 2.094395160675049
1.6384090185165405, 0.08102492988109589, 3.5, 1.4948244094848633, 0.0, 2.094395160675049
1.6400693655014038, 0.08170551806688309, 3.5, 1.4947686195373535, 0.0, 2.094395160675049
1.6417309045791626, 0.08238641172647476, 3.5, 1.4947130680084229, 0.0, 2.094395160675049
1.6433932781219482, 0.0830676257610321, 3.5, 1.4946577548980713, 0.0, 2.094395160675049
1.6450568437576294, 0.08374912291765213, 3.5, 1.4946025609970093, 0.0, 2.094395160675049
1.6467212438583374, 0.08443091809749603, 3.5, 1.4945476055145264, 0.0, 2.094395160675049
1.6483863592147827, 0.0851130485534668, 3.5, 1.494492769241333, 0.0, 2.094395160675049
1.6500529050827026, 0.08579545468091965, 3.5, 1.4944381713867188, 0.0, 2.094395160675049
1.6517201662063599, 0.08647815883159637, 3.5, 1.4943835735321045, 0.0, 2.094395160675049
1.653388500213623, 0.08716118335723877, 3.5, 1.4943293333053589, 0.0, 2.094395160675049
1.655057668685913, 0.08784450590610504, 3.5, 1.4942753314971924, 0.0, 2.094395160675049
1.6567280292510986, 0.0885281190276146, 3.5, 1.4942214488983154, 0.0, 2.094395160675049
1.6583991050720215, 0.08921203017234802, 3.5, 1.494167685508728, 0.0, 2.094395160675049
1.6600712537765503, 0.08989623188972473, 3.5, 1.4941141605377197, 0.0, 2.094395160675049
1.661744475364685, 0.09058073163032532, 3.5, 1.494060754776001, 0.0, 2.094395160675049
1.6634185314178467, 0.09126553684473038, 3.5, 1.4940075874328613, 0.0, 2.094395160675049
1.6650936603546143, 0.09195062518119812, 3.5, 1.4939545392990112, 0.0, 2.094395160675049
1.6667695045471191, 0.09263601154088974, 3.5, 1.4939016103744507, 0.0, 2.094395160675049
1.6684465408325195, 0.09332169592380524, 3.5, 1.4938491582870483, 0.0, 2.094395160675049
1.6701245307922363, 0.09400766342878342, 3.5, 1.493796706199646, 0.0, 2.094395160675049
1.6718034744262695, 0.09469394385814667, 3.5, 1.4937443733215332, 0.0, 2.094395160675049
1.6734832525253296, 0.0953805074095726, 3.5, 1.49369215965271, 0.0, 2.094395160675049
1.675163984298706, 0.09606735408306122, 3.5, 1.4936403036117554, 0.0, 2.094395160675049
1.6768457889556885, 0.09675447642803192, 3.5, 1.4935885667800903, 0.0, 2.094395160675049
1.6785284280776978, 0.0974419116973877, 3.5, 1.4935369491577148, 0.0, 2.094395160675049
1.6802120208740234, 0.09812961518764496, 3.5, 1.4934855699539185, 0.0, 2.094395160675049
1.681896686553955, 0.0988176167011261, 3.5, 1.493434190750122, 0.0, 2.094395160675049
1.6835821866989136, 0.09950589388608932, 3.5, 1.4933831691741943, 0.0, 2.094395160675049
1.685268759727478, 0.10019445419311523, 3.5, 1.4933323860168457, 0.0, 2.094395160675049
1.6869561672210693, 0.10088330507278442, 3.5, 1.493281602859497, 0.0, 2.094395160675049
1.6886446475982666, 0.10157245397567749, 3.5, 1.493231177330017, 0.0, 2.094395160675049
1.6903338432312012, 0.10226186364889145, 3.5, 1.4931808710098267, 0.0, 2.094395160675049
1.6920242309570312, 0.1029515489935875, 3.5, 1.4931306838989258, 0.0, 2.094395160675049
1.6937153339385986, 0.10364153236150742, 3.5, 1.493080735206604, 0.0, 2.094395160675049
1.695407509803772, 0.10433179140090942, 3.5, 1.4930307865142822, 0.0, 2.094395160675049
1.6971006393432617, 0.10502231121063232, 3.5, 1.49298095703125, 0.0, 2.094395160675049
1.6987944841384888, 0.1057131364941597, 3.5, 1.492931604385376, 0.0, 2.094395160675049
1.7004896402359009, 0.10640422254800797, 3.5, 1.4928823709487915, 0.0, 2.094395160675049
1.7021853923797607, 0.10709558427333832, 3.5, 1.4928332567214966, 0.0, 2.094395160675049
1.7038824558258057, 0.10778724402189255, 3.5, 1.4927842617034912, 0.0, 2.094395160675049
1.7055799961090088, 0.10847914218902588, 3.5, 1.4927353858947754, 0.0, 2.094395160675049
1.7072787284851074, 0.10917134582996368, 3.5, 1.4926868677139282, 0.0, 2.094395160675049
1.7089784145355225, 0.10986381769180298, 3.5, 1.4926384687423706, 0.0, 2.094395160675049
1.7106789350509644, 0.11055655032396317, 3.5, 1.492590069770813, 0.0, 2.094395160675049
1.7123804092407227, 0.11124956607818604, 3.5, 1.4925419092178345, 0.0, 2.094395160675049
1.714082956314087, 0.11194290220737457, 3.5, 1.492493987083435, 0.0, 2.094395160675049
1.7157862186431885, 0.11263643205165863, 3.5, 1.4924463033676147, 0.0, 2.094395160675049
1.7174904346466064, 0.11333025991916656, 3.5, 1.492398738861084, 0.0, 2.094395160675049
1.7191957235336304, 0.11402434855699539, 3.5, 1.4923512935638428, 0.0, 2.094395160675049
1.720901608467102, 0.11471870541572571, 3.5, 1.4923040866851807, 0.0, 2.094395160675049
1.7226088047027588, 0.11541332304477692, 3.5, 1.492256999015808, 0.0, 2.094395160675049
1.7243165969848633, 0.11610820889472961, 3.5, 1.4922099113464355, 0.0, 2.094395160675049
1.7260255813598633, 0.116803377866745, 3.5, 1.4921631813049316, 0.0, 2.094395160675049
1.7277352809906006, 0.11749880015850067, 3.5, 1.4921165704727173, 0.0, 2.094395160675049
1.7294459342956543, 0.11819447576999664, 3.5, 1.492070198059082, 0.0, 2.094395160675049
1.7311575412750244, 0.1188904196023941, 3.5, 1.4920239448547363, 0.0, 2.094395160675049
1.7328699827194214, 0.11958661675453186, 3.5, 1.4919779300689697, 0.0, 2.094395160675049
1.7345834970474243, 0.1202830821275711, 3.5, 1.4919320344924927, 0.0, 2.094395160675049
1.7362977266311646, 0.12097982317209244, 3.5, 1.4918862581253052, 0.0, 2.094395160675049
1.7380131483078003, 0.12167680263519287, 3.5, 1.4918407201766968, 0.0, 2.094395160675049
1.7397290468215942, 0.122374027967453, 3.5, 1.491795301437378, 0.0, 2.094395160675049
1.7414461374282837, 0.12307155132293701, 3.5, 1.4917500019073486, 0.0, 2.094395160675049
1.7431640625, 0.12376929819583893, 3.5, 1.4917048215866089, 0.0, 2.094395160675049
1.7448830604553223, 0.12446731328964233, 3.5, 1.4916599988937378, 0.0, 2.094395160675049
1.7466027736663818, 0.12516558170318604, 3.5, 1.4916151762008667, 0.0, 2.094395160675049
1.7483233213424683, 0.12586410343647003, 3.5, 1.4915707111358643, 0.0, 2.094395160675049
1.7500449419021606, 0.12656289339065552, 3.5, 1.4915262460708618, 0.0, 2.094395160675049
1.7517672777175903, 0.1272619068622589, 3.5, 1.4914820194244385, 0.0, 2.094395160675049
1.753490686416626, 0.127961203455925, 3.5, 1.4914380311965942, 0.0, 2.094395160675049
1.7552149295806885, 0.12866073846817017, 3.5, 1.491393804550171, 0.0, 2.094395160675049
1.7569400072097778, 0.12936051189899445, 3.5, 1.4913501739501953, 0.0, 2.094395160675049
1.7586661577224731, 0.13006055355072021, 3.5, 1.4913065433502197, 0.0, 2.094395160675049
1.7603929042816162, 0.1307608187198639, 3.5, 1.4912631511688232, 0.0, 2.094395160675049
1.7621209621429443, 0.13146135210990906, 3.5, 1.4912197589874268, 0.0, 2.094395160675049
1.7638493776321411, 0.13216212391853333, 3.5, 1.4911766052246094, 0.0, 2.094395160675049
1.765579104423523, 0.13286316394805908, 3.5, 1.491133689880371, 0.0, 2.094395160675049
1.767309546470642, 0.13356444239616394, 3.5, 1.4910908937454224, 0.0, 2.094395160675049
1.769040822982788, 0.1342659294605255, 3.5, 1.4910484552383423, 0.0, 2.094395160675049
1.77077317237854, 0.13496769964694977, 3.5, 1.4910058975219727, 0.0, 2.094395160675049
1.7725062370300293, 0.13566970825195312, 3.5, 1.4909634590148926, 0.0, 2.094395160675049
1.7742403745651245, 0.1363719403743744, 3.5, 1.4909212589263916, 0.0, 2.094395160675049
1.7759751081466675, 0.13707442581653595, 3.5, 1.4908792972564697, 0.0, 2.094395160675049
1.777711033821106, 0.1377771496772766, 3.5, 1.490837574005127, 0.0, 2.094395160675049
1.7794475555419922, 0.13848009705543518, 3.5, 1.4907958507537842, 0.0, 2.094395160675049
1.7811851501464844, 0.13918331265449524, 3.5, 1.4907543659210205, 0.0, 2.094395160675049
1.7829235792160034, 0.139886736869812, 3.5, 1.4907130002975464, 0.0, 2.094395160675049
1.7846628427505493, 0.14059042930603027, 3.5, 1.4906718730926514, 0.0, 2.094395160675049
1.786402940750122, 0.14129433035850525, 3.5, 1.4906306266784668, 0.0, 2.094395160675049
1.7881438732147217, 0.14199846982955933, 3.5, 1.4905897378921509, 0.0, 2.094395160675049
1.7898858785629272, 0.1427028775215149, 3.5, 1.490549087524414, 0.0, 2.094395160675049
1.7916284799575806, 0.14340747892856598, 3.5, 1.4905084371566772, 0.0, 2.094395160675049
1.7933721542358398, 0.14411231875419617, 3.5, 1.4904680252075195, 0.0, 2.094395160675049
1.795116662979126, 0.14481741189956665, 3.5, 1.490427851676941, 0.0, 2.094395160675049
1.796862006187439, 0.14552271366119385, 3.5, 1.4903877973556519, 0.0, 2.094395160675049
1.7986083030700684, 0.14622825384140015, 3.5, 1.4903478622436523, 0.0, 2.094395160675049
1.8003551959991455, 0.14693403244018555, 3.5, 1.4903080463409424, 0.0, 2.094395160675049
1.8021032810211182, 0.14764003455638885, 3.5, 1.4902684688568115, 0.0, 2.094395160675049
1.8038519620895386, 0.14834626019001007, 3.5, 1.4902287721633911, 0.0, 2.094395160675049
1.805601716041565, 0.1490527242422104, 3.5, 1.4901894330978394, 0.0, 2.094395160675049
1.8073521852493286, 0.1497594118118286, 3.5, 1.4901503324508667, 0.0, 2.094395160675049
1.8091036081314087, 0.15046630799770355, 3.5, 1.4901113510131836, 0.0, 2.094395160675049
1.8108558654785156, 0.1511734575033188, 3.5, 1.49007248878479, 0.0, 2.094395160675049
1.8126089572906494, 0.15188083052635193, 3.5, 1.490033745765686, 0.0, 2.094395160675049
1.8143630027770996, 0.1525883972644806, 3.5, 1.4899952411651611, 0.0, 2.094395160675049
1.8161176443099976, 0.15329620242118835, 3.5, 1.4899568557739258, 0.0, 2.094395160675049
1.8178733587265015, 0.15400423109531403, 3.5, 1.4899184703826904, 0.0, 2.094395160675049
1.8196297883987427, 0.1547124683856964, 3.5, 1.4898803234100342, 0.0, 2.094395160675049
1.8213870525360107, 0.1554209440946579, 3.5, 1.489842414855957, 0.0, 2.094395160675049
1.8231452703475952, 0.1561296284198761, 3.5, 1.4898046255111694, 0.0, 2.094395160675049
1.8249043226242065, 0.1568385362625122, 3.5, 1.4897669553756714, 0.0, 2.094395160675049
1.8266642093658447, 0.15754763782024384, 3.5, 1.4897295236587524, 0.0, 2.094395160675049
1.8284248113632202, 0.15825699269771576, 3.5, 1.489692211151123, 0.0, 2.094395160675049
1.8301864862442017, 0.1589665412902832, 3.5, 1.4896550178527832, 0.0, 2.094395160675049
1.8319488763809204, 0.15967631340026855, 3.5, 1.4896180629730225, 0.0, 2.094395160675049
1.833712100982666, 0.16038630902767181, 3.5, 1.4895811080932617, 0.0, 2.094395160675049
1.835476279258728, 0.1610964834690094, 3.5, 1.4895442724227905, 0.0, 2.094395160675049
1.8372410535812378, 0.16180691123008728, 3.5, 1.4895076751708984, 0.0, 2.094395160675049
1.8390069007873535, 0.1625175029039383, 3.5, 1.4894713163375854, 0.0, 2.094395160675049
1.8407734632492065, 0.1632283627986908, 3.5, 1.4894349575042725, 0.0, 2.094395160675049
1.842540979385376, 0.16393937170505524, 3.5, 1.4893988370895386, 0.0, 2.094395160675049
1.8443093299865723, 0.16465066373348236, 3.5, 1.4893627166748047, 0.0, 2.094395160675049
1.8460783958435059, 0.165362149477005, 3.5, 1.4893269538879395, 0.0, 2.094395160675049
1.8478481769561768, 0.16607382893562317, 3.5, 1.4892911911010742, 0.0, 2.094395160675049
1.8496190309524536, 0.16678568720817566, 3.5, 1.489255666732788, 0.0, 2.094395160675049
1.8513904809951782, 0.16749778389930725, 3.5, 1.4892202615737915, 0.0, 2.094395160675049
1.8531630039215088, 0.16821004450321198, 3.5, 1.489184856414795, 0.0, 2.094395160675049
1.854936122894287, 0.1689225435256958, 3.5, 1.489149808883667, 0.0, 2.094395160675049
1.8567101955413818, 0.16963523626327515, 3.5, 1.4891148805618286, 0.0, 2.094395160675049
1.8584851026535034, 0.1703481376171112, 3.5, 1.4890800714492798, 0.0, 2.094395160675049
1.8602606058120728, 0.1710612028837204, 3.5, 1.4890453815460205, 0.0, 2.094395160675049
1.862037181854248, 0.17177452147006989, 3.5, 1.4890108108520508, 0.0, 2.094395160675049
1.8638144731521606, 0.1724880188703537, 3.5, 1.4889764785766602, 0.0, 2.094395160675049
1.8655927181243896, 0.17320172488689423, 3.5, 1.48894202709198, 0.0, 2.094395160675049
1.8673715591430664, 0.17391560971736908, 3.5, 1.4889079332351685, 0.0, 2.094395160675049
1.8691513538360596, 0.17462970316410065, 3.5, 1.4888739585876465, 0.0, 2.094395160675049
1.87093186378479, 0.17534399032592773, 3.5, 1.4888402223587036, 0.0, 2.094395160675049
1.872713327407837, 0.17605848610401154, 3.5, 1.4888064861297607, 0.0, 2.094395160675049
1.874495506286621, 0.17677316069602966, 3.5, 1.4887731075286865, 0.0, 2.094395160675049
1.8762784004211426, 0.1774880439043045, 3.5, 1.4887397289276123, 0.0, 2.094395160675049
1.87806236743927, 0.17820310592651367, 3.5, 1.4887064695358276, 0.0, 2.094395160675049
1.8798469305038452, 0.17891837656497955, 3.5, 1.488673210144043, 0.0, 2.094395160675049
1.8816323280334473, 0.17963381111621857, 3.5, 1.4886401891708374, 0.0, 2.094395160675049
1.8834184408187866, 0.1803494691848755, 3.5, 1.488607406616211, 0.0, 2.094395160675049
1.885205626487732, 0.18106529116630554, 3.5, 1.488574743270874, 0.0, 2.094395160675049
1.8869935274124146, 0.1817813366651535, 3.5, 1.4885421991348267, 0.0, 2.094395160675049
1.888782024383545, 0.1824975609779358, 3.5, 1.4885097742080688, 0.0, 2.094395160675049
1.8905715942382812, 0.1832139492034912, 3.5, 1.4884775876998901, 0.0, 2.094395160675049
1.8923616409301758, 0.18393056094646454, 3.5, 1.4884454011917114, 0.0, 2.094395160675049
1.8941528797149658, 0.1846473217010498, 3.5, 1.4884134531021118, 0.0, 2.094395160675049
1.895944595336914, 0.1853642761707306, 3.5, 1.4883816242218018, 0.0, 2.094395160675049
1.8977371454238892, 0.1860814243555069, 3.5, 1.4883499145507812, 0.0, 2.094395160675049
1.8995305299758911, 0.18679878115653992, 3.5, 1.4883182048797607, 0.0, 2.094395160675049
1.90132474899292, 0.18751627206802368, 3.5, 1.4882868528366089, 0.0, 2.094395160675049
1.9031198024749756, 0.18823397159576416, 3.5, 1.488255500793457, 0.0, 2.094395160675049
1.904915452003479, 0.18895183503627777, 3.5, 1.4882243871688843, 0.0, 2.094395160675049
1.9067121744155884, 0.1896699070930481, 3.5, 1.488193392753601, 0.0, 2.094395160675049
1.9085094928741455, 0.19038811326026917, 3.5, 1.4881625175476074, 0.0, 2.094395160675049
1.91030752658844, 0.19110655784606934, 3.5, 1.4881317615509033, 0.0, 2.094395160675049
1.9121065139770508, 0.19182513654232025, 3.5, 1.4881010055541992, 0.0, 2.094395160675049
1.913906216621399, 0.1925439089536667, 3.5, 1.4880707263946533, 0.0, 2.094395160675049
1.915706753730774, 0.19326284527778625, 3.5, 1.4880403280258179, 0.0, 2.094395160675049
1.9175078868865967, 0.19398200511932373, 3.5, 1.488010048866272, 0.0, 2.094395160675049
1.919310212135315, 0.19470126926898956, 3.5, 1.4879801273345947, 0.0, 2.094395160675049
1.9211127758026123, 0.1954207420349121, 3.5, 1.487950086593628, 0.0, 2.094395160675049
1.9229164123535156, 0.19614039361476898, 3.5, 1.4879202842712402, 0.0, 2.094395160675049
1.9247206449508667, 0.1968601942062378, 3.5, 1.4878907203674316, 0.0, 2.094395160675049
