9.321100234985352, 5.607264995574951, 3.4995508193969727, 1.5707963705062866, 0.0, 4.2138214111328125
9.319453239440918, 5.608461856842041, 3.499570608139038, 1.5707963705062866, 0.0, 4.214400291442871
9.317805290222168, 5.609658241271973, 3.499589443206787, 1.5707963705062866, 0.0, 4.214980125427246
9.316153526306152, 5.61085319519043, 3.4996085166931152, 1.5707963705062866, 0.0, 4.215561866760254
9.31450080871582, 5.612046718597412, 3.499626874923706, 1.5707963705062866, 0.0, 4.216143608093262
9.312846183776855, 5.613239765167236, 3.4996449947357178, 1.5707963705062866, 0.0, 4.2167277336120605
9.311189651489258, 5.614431381225586, 3.499662160873413, 1.5707963705062866, 0.0, 4.217313289642334
9.309530258178711, 5.615621566772461, 3.4996790885925293, 1.5707963705062866, 0.0, 4.217899322509766
9.307868957519531, 5.616811275482178, 3.4996957778930664, 1.5707963705062866, 0.0, 4.21848726272583
9.306206703186035, 5.6179986000061035, 3.4997119903564453, 1.5707963705062866, 0.0, 4.219076156616211
9.304540634155273, 5.6191864013671875, 3.499727487564087, 1.5707963705062866, 0.0, 4.219666481018066
9.302874565124512, 5.6203718185424805, 3.4997429847717285, 1.5707963705062866, 0.0, 4.2202582359313965
9.3012056350708, 5.621556758880615, 3.499758005142212, 1.5707963705062866, 0.0, 4.220850944519043
9.299534797668457, 5.622740745544434, 3.499772071838379, 1.5707963705062866, 0.0, 4.221445083618164
9.29786205291748, 5.623922348022461, 3.499786376953125, 1.5707963705062866, 0.0, 4.22204065322876
9.296186447143555, 5.625103950500488, 3.4997997283935547, 1.5707963705062866, 0.0, 4.222637176513672
9.294509887695312, 5.626283645629883, 3.4998128414154053, 1.5707963705062866, 0.0, 4.223235130310059
9.292830467224121, 5.627463340759277, 3.4998254776000977, 1.5707963705062866, 0.0, 4.223834037780762
9.291150093078613, 5.628641128540039, 3.4998373985290527, 1.5707963705062866, 0.0, 4.224434852600098
9.289466857910156, 5.629817008972168, 3.499849557876587, 1.5707963705062866, 0.0, 4.225037097930908
9.287781715393066, 5.630992889404297, 3.4998607635498047, 1.5707963705062866, 0.0, 4.225639820098877
9.28609561920166, 5.632166862487793, 3.4998714923858643, 1.5707963705062866, 0.0, 4.2262444496154785
9.284405708312988, 5.633340358734131, 3.499882221221924, 1.5707963705062866, 0.0, 4.2268500328063965
9.28271484375, 5.634512424468994, 3.499892234802246, 1.5707963705062866, 0.0, 4.227457523345947
9.281022071838379, 5.635683059692383, 3.49990177154541, 1.5707963705062866, 0.0, 4.228065490722656
9.279326438903809, 5.636853218078613, 3.499910831451416, 1.5707963705062866, 0.0, 4.228675365447998
9.277628898620605, 5.638020992279053, 3.4999196529388428, 1.5707963705062866, 0.0, 4.2292866706848145
9.275930404663086, 5.63918924331665, 3.4999277591705322, 1.5707963705062866, 0.0, 4.229898452758789
9.274230003356934, 5.640355110168457, 3.4999356269836426, 1.5707963705062866, 0.0, 4.230512619018555
9.272526741027832, 5.641520023345947, 3.4999427795410156, 1.5707963705062866, 0.0, 4.231127738952637
9.270820617675781, 5.642683982849121, 3.4999499320983887, 1.5707963705062866, 0.0, 4.231743812561035
9.26911449432373, 5.64384651184082, 3.4999561309814453, 1.5707963705062866, 0.0, 4.232361793518066
9.267404556274414, 5.645008087158203, 3.499962329864502, 1.5707963705062866, 0.0, 4.232980728149414
9.265693664550781, 5.6461687088012695, 3.4999678134918213, 1.5707963705062866, 0.0, 4.233601093292236
9.263980865478516, 5.647327423095703, 3.4999730587005615, 1.5707963705062866, 0.0, 4.234222412109375
9.2622652053833, 5.6484856605529785, 3.4999775886535645, 1.5707963705062866, 0.0, 4.2348456382751465
9.260546684265137, 5.649642467498779, 3.4999818801879883, 1.5707963705062866, 0.0, 4.235470294952393
9.258828163146973, 5.6507978439331055, 3.499985694885254, 1.5707963705062866, 0.0, 4.236095428466797
9.25710678100586, 5.651952743530273, 3.4999887943267822, 1.5707963705062866, 0.0, 4.236722469329834
9.255383491516113, 5.653106212615967, 3.4999921321868896, 1.5707963705062866, 0.0, 4.237351417541504
9.253658294677734, 5.654257774353027, 3.4999942779541016, 1.5707963705062866, 0.0, 4.237980842590332
9.251930236816406, 5.6554083824157715, 3.4999964237213135, 1.5707963705062866, 0.0, 4.238612174987793
9.250201225280762, 5.656558513641357, 3.499998092651367, 1.5707963705062866, 0.0, 4.23924446105957
9.248468399047852, 5.657707214355469, 3.4999990463256836, 1.5707963705062866, 0.0, 4.239878177642822
9.246735572814941, 5.658854961395264, 3.499999761581421, 1.5707963705062866, 0.0, 4.240512847900391
9.244999885559082, 5.659999847412109, 3.5, 1.5707963705062866, 0.0, 4.24114990234375
9.24326229095459, 5.661144733428955, 3.4999983310699463, 1.5707963705062866, 0.0, 4.241787433624268
9.241522789001465, 5.662288665771484, 3.499993324279785, 1.5707963705062866, 0.0, 4.242427349090576
9.23978042602539, 5.663431167602539, 3.4999849796295166, 1.5707963705062866, 0.0, 4.243067741394043
9.238037109375, 5.664572238922119, 3.4999732971191406, 1.5707963705062866, 0.0, 4.243709564208984
9.23629093170166, 5.665712833404541, 3.4999582767486572, 1.5707963705062866, 0.0, 4.244353294372559
9.234543800354004, 5.66685152053833, 3.4999401569366455, 1.5707963705062866, 0.0, 4.244997501373291
9.232793807983398, 5.667989730834961, 3.4999184608459473, 1.5707963705062866, 0.0, 4.245643615722656
9.23104190826416, 5.669126033782959, 3.4998939037323, 1.5707963705062866, 0.0, 4.246291160583496
9.229287147521973, 5.670261383056641, 3.499865770339966, 1.5707963705062866, 0.0, 4.246939659118652
9.227531433105469, 5.671395778656006, 3.4998342990875244, 1.5707963705062866, 0.0, 4.247589588165283
9.225773811340332, 5.6725287437438965, 3.4997994899749756, 1.5707963705062866, 0.0, 4.248240947723389
9.224013328552246, 5.6736602783203125, 3.4997615814208984, 1.5707963705062866, 0.0, 4.248894214630127
9.222250938415527, 5.67479133605957, 3.499720573425293, 1.5707963705062866, 0.0, 4.249547958374023
9.220486640930176, 5.675920486450195, 3.499675989151001, 1.5707963705062866, 0.0, 4.2502031326293945
9.218720436096191, 5.677048206329346, 3.4996280670166016, 1.5707963705062866, 0.0, 4.250860214233398
9.21695327758789, 5.678176403045654, 3.499577045440674, 1.5707963705062866, 0.0, 4.251518249511719
9.21518325805664, 5.679301738739014, 3.4995229244232178, 1.5707963705062866, 0.0, 4.2521772384643555
9.213411331176758, 5.680427074432373, 3.4994654655456543, 1.5707963705062866, 0.0, 4.252838611602783
9.21163558959961, 5.681550025939941, 3.4994046688079834, 1.5707963705062866, 0.0, 4.253500461578369
9.209858894348145, 5.682672023773193, 3.499340772628784, 1.5707963705062866, 0.0, 4.25416374206543
9.208081245422363, 5.683793544769287, 3.4992735385894775, 1.5707963705062866, 0.0, 4.254828929901123
9.206300735473633, 5.684913158416748, 3.4992032051086426, 1.5707963705062866, 0.0, 4.255494594573975
9.20451831817627, 5.686032295227051, 3.4991295337677, 1.5707963705062866, 0.0, 4.256162166595459
9.202733993530273, 5.687150001525879, 3.4990527629852295, 1.5707963705062866, 0.0, 4.25683069229126
9.200947761535645, 5.688266277313232, 3.4989728927612305, 1.5707963705062866, 0.0, 4.257500648498535
9.199158668518066, 5.689381122589111, 3.498889446258545, 1.5707963705062866, 0.0, 4.258172035217285
9.197368621826172, 5.69049596786499, 3.49880313873291, 1.5707963705062866, 0.0, 4.258844375610352
9.195576667785645, 5.691608428955078, 3.498713493347168, 1.5707963705062866, 0.0, 4.259518623352051
9.193781852722168, 5.692720413208008, 3.4986209869384766, 1.5707963705062866, 0.0, 4.260193824768066
9.191985130310059, 5.693830966949463, 3.4985251426696777, 1.5707963705062866, 0.0, 4.260869979858398
9.190187454223633, 5.694939613342285, 3.4984259605407715, 1.5707963705062866, 0.0, 4.261548042297363
9.188385963439941, 5.696048736572266, 3.498323678970337, 1.5707963705062866, 0.0, 4.2622270584106445
9.186583518981934, 5.697154998779297, 3.498218297958374, 1.5707963705062866, 0.0, 4.262907028198242
9.184779167175293, 5.698260307312012, 3.498109817504883, 1.5707963705062866, 0.0, 4.263589382171631
9.18297290802002, 5.699365615844727, 3.4979982376098633, 1.5707963705062866, 0.0, 4.264272212982178
9.181164741516113, 5.70046854019165, 3.4978830814361572, 1.5707963705062866, 0.0, 4.264955997467041
9.179353713989258, 5.701570987701416, 3.497765302658081, 1.5707963705062866, 0.0, 4.265641689300537
9.17754077911377, 5.702672481536865, 3.4976441860198975, 1.5707963705062866, 0.0, 4.266328811645508
9.175725936889648, 5.703772068023682, 3.4975197315216064, 1.5707963705062866, 0.0, 4.267016887664795
9.173910140991211, 5.70487117767334, 3.4973926544189453, 1.5707963705062866, 0.0, 4.267705917358398
9.172090530395508, 5.705968379974365, 3.4972622394561768, 1.5707963705062866, 0.0, 4.268397331237793
9.170269966125488, 5.707064151763916, 3.49712872505188, 1.5707963705062866, 0.0, 4.269089221954346
9.168447494506836, 5.708159923553467, 3.4969921112060547, 1.5707963705062866, 0.0, 4.269782066345215
9.166622161865234, 5.709253787994385, 3.496852159500122, 1.5707963705062866, 0.0, 4.270477294921875
9.164795875549316, 5.710346698760986, 3.4967093467712402, 1.5707963705062866, 0.0, 4.271172523498535
9.162967681884766, 5.7114386558532715, 3.49656343460083, 1.5707963705062866, 0.0, 4.271869659423828
9.161137580871582, 5.712528705596924, 3.4964144229888916, 1.5707963705062866, 0.0, 4.272568225860596
9.15930461883545, 5.71361780166626, 3.496262311935425, 1.5707963705062866, 0.0, 4.27326774597168
9.157468795776367, 5.714705944061279, 3.496107339859009, 1.5707963705062866, 0.0, 4.273968696594238
9.155632972717285, 5.715792655944824, 3.4959490299224854, 1.5707963705062866, 0.0, 4.274670600891113
9.153794288635254, 5.716878414154053, 3.4957878589630127, 1.5707963705062866, 0.0, 4.275373935699463
9.15195369720459, 5.717963695526123, 3.4956235885620117, 1.5707963705062866, 0.0, 4.276078701019287
9.150110244750977, 5.7190470695495605, 3.4954562187194824, 1.5707963705062866, 0.0, 4.2767839431762695
9.148265838623047, 5.720129489898682, 3.495285987854004, 1.5707963705062866, 0.0, 4.277491569519043
9.146417617797852, 5.72121000289917, 3.495112419128418, 1.5707963705062866, 0.0, 4.278199672698975
9.144570350646973, 5.7222900390625, 3.494935989379883, 1.5707963705062866, 0.0, 4.278909683227539
9.142719268798828, 5.723369121551514, 3.4947564601898193, 1.5707963705062866, 0.0, 4.279620170593262
9.14086627960205, 5.7244462966918945, 3.4945740699768066, 1.5707963705062866, 0.0, 4.280332565307617
9.13901138305664, 5.725522994995117, 3.4943885803222656, 1.5707963705062866, 0.0, 4.281045436859131
9.137154579162598, 5.726598262786865, 3.4941999912261963, 1.5707963705062866, 0.0, 4.2817606925964355
9.135295867919922, 5.727672100067139, 3.4940085411071777, 1.5707963705062866, 0.0, 4.28247594833374
9.133435249328613, 5.728744983673096, 3.493813991546631, 1.5707963705062866, 0.0, 4.283193111419678
9.131572723388672, 5.729816913604736, 3.4936165809631348, 1.5707963705062866, 0.0, 4.28391170501709
9.129708290100098, 5.730886936187744, 3.4934160709381104, 1.5707963705062866, 0.0, 4.284631252288818
9.12784194946289, 5.731956958770752, 3.4932126998901367, 1.5707963705062866, 0.0, 4.285351753234863
9.125972747802734, 5.733025074005127, 3.4930062294006348, 1.5707963705062866, 0.0, 4.286073207855225
9.124101638793945, 5.734091758728027, 3.4927968978881836, 1.5707963705062866, 0.0, 4.286797523498535
9.12222957611084, 5.7351579666137695, 3.492584466934204, 1.5707963705062866, 0.0, 4.2875213623046875
9.120354652404785, 5.736222743988037, 3.4923691749572754, 1.5707963705062866, 0.0, 4.288247108459473
9.118477821350098, 5.73728609085083, 3.4921510219573975, 1.5707963705062866, 0.0, 4.288973808288574
9.116599082946777, 5.738348960876465, 3.491929769515991, 1.5707963705062866, 0.0, 4.28970193862915
9.114718437194824, 5.739409923553467, 3.4917056560516357, 1.5707963705062866, 0.0, 4.290431022644043
9.112835884094238, 5.740469455718994, 3.491478681564331, 1.5707963705062866, 0.0, 4.291162014007568
9.11095142364502, 5.741528511047363, 3.491248607635498, 1.5707963705062866, 0.0, 4.291893482208252
9.109065055847168, 5.742586612701416, 3.4910154342651367, 1.5707963705062866, 0.0, 4.29262638092041
9.107176780700684, 5.743643283843994, 3.4907798767089844, 1.5707963705062866, 0.0, 4.293360710144043
9.10528564453125, 5.744698524475098, 3.4905409812927246, 1.5707963705062866, 0.0, 4.294095993041992
9.103392601013184, 5.745752334594727, 3.4902994632720947, 1.5707963705062866, 0.0, 4.2948317527771
9.1014986038208, 5.7468061447143555, 3.4900548458099365, 1.5707963705062866, 0.0, 4.295569896697998
9.099602699279785, 5.747857570648193, 3.489807367324829, 1.5707963705062866, 0.0, 4.296308994293213
9.09770393371582, 5.748908042907715, 3.4895570278167725, 1.5707963705062866, 0.0, 4.297049045562744
9.095803260803223, 5.749958038330078, 3.4893038272857666, 1.5707963705062866, 0.0, 4.297790050506592
9.093900680541992, 5.751006603240967, 3.4890477657318115, 1.5707963705062866, 0.0, 4.298532962799072
9.091996192932129, 5.752053260803223, 3.4887888431549072, 1.5707963705062866, 0.0, 4.299276828765869
9.090089797973633, 5.75309944152832, 3.4885270595550537, 1.5707963705062866, 0.0, 4.300021171569824
9.088181495666504, 5.754144191741943, 3.488262176513672, 1.5707963705062866, 0.0, 4.300767421722412
9.086271286010742, 5.755188941955566, 3.48799467086792, 1.5707963705062866, 0.0, 4.301514625549316
9.084359169006348, 5.756231307983398, 3.487724542617798, 1.5707963705062866, 0.0, 4.302262783050537
9.082444190979004, 5.757272243499756, 3.4874510765075684, 1.5707963705062866, 0.0, 4.303012847900391
9.080527305603027, 5.758312702178955, 3.4871749877929688, 1.5707963705062866, 0.0, 4.303763389587402
9.078609466552734, 5.759352207183838, 3.486896276473999, 1.5707963705062866, 0.0, 4.3045148849487305
9.076687812805176, 5.760389804840088, 3.486614227294922, 1.5707963705062866, 0.0, 4.30526876449585
9.074767112731934, 5.76142692565918, 3.4863297939300537, 1.5707963705062866, 0.0, 4.306022644042969
9.072842597961426, 5.762462615966797, 3.4860424995422363, 1.5707963705062866, 0.0, 4.3067779541015625
9.070916175842285, 5.7634968757629395, 3.4857523441314697, 1.5707963705062866, 0.0, 4.307534217834473
9.068986892700195, 5.764530658721924, 3.485459089279175, 1.5707963705062866, 0.0, 4.308292388916016
9.067057609558105, 5.765562534332275, 3.4851632118225098, 1.5707963705062866, 0.0, 4.309051036834717
9.065125465393066, 5.766593933105469, 3.4848647117614746, 1.5707963705062866, 0.0, 4.309811115264893
9.063191413879395, 5.7676239013671875, 3.4845633506774902, 1.5707963705062866, 0.0, 4.310572624206543
9.06125545501709, 5.768652439117432, 3.4842593669891357, 1.5707963705062866, 0.0, 4.31133508682251
9.059316635131836, 5.769680023193359, 3.483952283859253, 1.5707963705062866, 0.0, 4.312098503112793
9.057376861572266, 5.770706653594971, 3.483642578125, 1.5707963705062866, 0.0, 4.312863349914551
9.055435180664062, 5.771731853485107, 3.483330249786377, 1.5707963705062866, 0.0, 4.313629150390625
9.053491592407227, 5.772756576538086, 3.4830150604248047, 1.5707963705062866, 0.0, 4.314395904541016
9.051546096801758, 5.773778915405273, 3.482697010040283, 1.5707963705062866, 0.0, 4.315164089202881
9.04959774017334, 5.774800777435303, 3.4823760986328125, 1.5707963705062866, 0.0, 4.3159332275390625
9.047647476196289, 5.775821208953857, 3.482052803039551, 1.5707963705062866, 0.0, 4.316703796386719
9.045696258544922, 5.776840686798096, 3.4817264080047607, 1.5707963705062866, 0.0, 4.317474842071533
9.043743133544922, 5.777859687805176, 3.4813973903656006, 1.5707963705062866, 0.0, 4.318248271942139
9.041787147521973, 5.778876781463623, 3.4810657501220703, 1.5707963705062866, 0.0, 4.319021701812744
9.03982925415039, 5.779892444610596, 3.480731248855591, 1.5707963705062866, 0.0, 4.319796562194824
9.037869453430176, 5.78090763092041, 3.480394124984741, 1.5707963705062866, 0.0, 4.320572853088379
9.035907745361328, 5.781921863555908, 3.4800543785095215, 1.5707963705062866, 0.0, 4.321349620819092
9.033945083618164, 5.782933712005615, 3.4797117710113525, 1.5707963705062866, 0.0, 4.322127819061279
9.031978607177734, 5.7839460372924805, 3.4793665409088135, 1.5707963705062866, 0.0, 4.3229079246521
9.030011177062988, 5.784955978393555, 3.4790186882019043, 1.5707963705062866, 0.0, 4.32368803024292
9.02804183959961, 5.7859649658203125, 3.478667974472046, 1.5707963705062866, 0.0, 4.324469566345215
9.026070594787598, 5.786973476409912, 3.4783146381378174, 1.5707963705062866, 0.0, 4.325252532958984
9.024097442626953, 5.787980079650879, 3.4779586791992188, 1.5707963705062866, 0.0, 4.32603645324707
9.022122383117676, 5.788985729217529, 3.47760009765625, 1.5707963705062866, 0.0, 4.326821327209473
9.02014446258545, 5.789990425109863, 3.477238655090332, 1.5707963705062866, 0.0, 4.327608108520508
9.018166542053223, 5.790994167327881, 3.476874589920044, 1.5707963705062866, 0.0, 4.328394889831543
9.01618480682373, 5.791996479034424, 3.476508140563965, 1.5707963705062866, 0.0, 4.329183101654053
9.014202117919922, 5.792997360229492, 3.4761388301849365, 1.5707963705062866, 0.0, 4.329972743988037
